id,pm25,pm10,temp,hum,atm,loc,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10.m11,m12,m13,m14,m15,m16
'A1',20.00,32.00,7.00,18.00,1453.00,$GNGGA,032300.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,30.00,7.00,13.00,1454.00,$GNGGA,032311.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,34.00,3.00,19.00,1455.00,$GNGGA,032322.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,30.00,9.00,12.00,1456.00,$GNGGA,032333.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,30.00,4.00,13.00,1457.00,$GNGGA,032344.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,31.00,8.00,11.00,1458.00,$GNGGA,032355.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,32.00,8.00,13.00,1459.00,$GNGGA,032406.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',23.00,34.00,3.00,17.00,1460.00,$GNGGA,032417.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,33.00,7.00,14.00,1461.00,$GNGGA,032428.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,30.00,9.00,17.00,1462.00,$GNGGA,032439.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,34.00,4.00,18.00,1463.00,$GNGGA,032450.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,30.00,5.00,12.00,1464.00,$GNGGA,032501.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,34.00,3.00,15.00,1465.00,$GNGGA,032512.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,31.00,5.00,16.00,1466.00,$GNGGA,032523.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,31.00,7.00,12.00,1467.00,$GNGGA,032534.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,30.00,4.00,14.00,1468.00,$GNGGA,032545.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',21.00,31.00,6.00,13.00,1469.00,$GNGGA,032556.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,31.00,7.00,14.00,1470.00,$GNGGA,032607.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,30.00,7.00,10.00,1471.00,$GNGGA,032618.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,32.00,3.00,12.00,1472.00,$GNGGA,032629.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,32.00,5.00,16.00,1473.00,$GNGGA,032640.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,34.00,4.00,19.00,1474.00,$GNGGA,032651.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',23.00,31.00,8.00,15.00,1475.00,$GNGGA,032702.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,34.00,2.00,18.00,1476.00,$GNGGA,032713.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,34.00,7.00,15.00,1477.00,$GNGGA,032724.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,32.00,8.00,14.00,1478.00,$GNGGA,032735.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,31.00,9.00,10.00,1479.00,$GNGGA,032746.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,32.00,5.00,13.00,1480.00,$GNGGA,032757.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,30.00,8.00,12.00,1481.00,$GNGGA,032807.290,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,34.00,3.00,11.00,1482.00,$GNGGA,032818.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,32.00,5.00,11.00,1483.00,$GNGGA,032829.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,34.00,7.00,12.00,1484.00,$GNGGA,032840.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,34.00,3.00,15.00,1485.00,$GNGGA,032851.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,31.00,8.00,10.00,1486.00,$GNGGA,032902.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,30.00,3.00,19.00,1487.00,$GNGGA,032913.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,34.00,5.00,18.00,1488.00,$GNGGA,032924.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,34.00,7.00,15.00,1489.00,$GNGGA,032935.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,32.00,3.00,10.00,1490.00,$GNGGA,032946.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,31.00,2.00,13.00,1491.00,$GNGGA,032957.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,32.00,6.00,13.00,1492.00,$GNGGA,033008.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,30.00,3.00,17.00,1493.00,$GNGGA,033019.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,32.00,9.00,14.00,1494.00,$GNGGA,033030.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,31.00,4.00,17.00,1495.00,$GNGGA,033041.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,31.00,5.00,16.00,1496.00,$GNGGA,033052.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,31.00,7.00,14.00,1497.00,$GNGGA,033103.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,30.00,6.00,14.00,1498.00,$GNGGA,033114.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,33.00,6.00,12.00,1499.00,$GNGGA,033125.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,33.00,4.00,11.00,1500.00,$GNGGA,033136.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,32.00,4.00,17.00,1501.00,$GNGGA,033147.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,32.00,4.00,15.00,1502.00,$GNGGA,033158.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,31.00,4.00,10.00,1503.00,$GNGGA,033209.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,32.00,4.00,13.00,1504.00,$GNGGA,033220.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,34.00,4.00,19.00,1505.00,$GNGGA,033231.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,31.00,5.00,13.00,1506.00,$GNGGA,033242.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,34.00,9.00,13.00,1507.00,$GNGGA,033253.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,33.00,4.00,10.00,1508.00,$GNGGA,033304.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,33.00,8.00,10.00,1509.00,$GNGGA,033315.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,30.00,9.00,14.00,1510.00,$GNGGA,033326.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,30.00,7.00,13.00,1511.00,$GNGGA,033337.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,31.00,2.00,11.00,1512.00,$GNGGA,033348.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,30.00,3.00,15.00,1513.00,$GNGGA,033359.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,34.00,9.00,10.00,1514.00,$GNGGA,033410.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,31.00,4.00,16.00,1515.00,$GNGGA,033421.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,31.00,4.00,12.00,1516.00,$GNGGA,033432.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,34.00,5.00,17.00,1517.00,$GNGGA,033443.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,33.00,7.00,19.00,1518.00,$GNGGA,033454.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,31.00,5.00,12.00,1519.00,$GNGGA,033505.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,31.00,7.00,11.00,1520.00,$GNGGA,033516.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,31.00,3.00,11.00,1521.00,$GNGGA,033527.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,30.00,9.00,11.00,1522.00,$GNGGA,033538.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,34.00,3.00,11.00,1523.00,$GNGGA,033549.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,30.00,9.00,12.00,1524.00,$GNGGA,033600.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,31.00,9.00,12.00,1525.00,$GNGGA,033611.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,32.00,3.00,14.00,1526.00,$GNGGA,033622.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,30.00,8.00,18.00,1527.00,$GNGGA,033633.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,34.00,4.00,18.00,1528.00,$GNGGA,033644.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,32.00,4.00,18.00,1529.00,$GNGGA,033655.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,31.00,8.00,15.00,1530.00,$GNGGA,033706.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,33.00,9.00,18.00,1531.00,$GNGGA,033717.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,34.00,2.00,18.00,1532.00,$GNGGA,033728.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,31.00,3.00,14.00,1533.00,$GNGGA,033739.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',20.00,30.00,2.00,18.00,1534.00,$GNGGA,033750.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,34.00,8.00,15.00,1535.00,$GNGGA,033801.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,33.00,8.00,18.00,1536.00,$GNGGA,033812.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,33.00,2.00,12.00,1537.00,$GNGGA,033823.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,33.00,2.00,12.00,1538.00,$GNGGA,033834.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,34.00,9.00,15.00,1539.00,$GNGGA,033845.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,30.00,4.00,10.00,1540.00,$GNGGA,033856.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,33.00,4.00,14.00,1541.00,$GNGGA,033907.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,32.00,6.00,15.00,1542.00,$GNGGA,033918.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,33.00,2.00,19.00,1543.00,$GNGGA,033929.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',21.00,32.00,2.00,18.00,1544.00,$GNGGA,033940.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',24.00,31.00,4.00,17.00,1545.00,$GNGGA,033951.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',24.00,34.00,8.00,18.00,1546.00,$GNGGA,034002.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,34.00,5.00,15.00,1547.00,$GNGGA,034013.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,34.00,6.00,18.00,1548.00,$GNGGA,034024.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,32.00,9.00,15.00,1549.00,$GNGGA,034035.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,31.00,3.00,16.00,1550.00,$GNGGA,034046.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,31.00,8.00,14.00,1551.00,$GNGGA,034057.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,31.00,6.00,19.00,1552.00,$GNGGA,034108.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',21.00,30.00,8.00,18.00,1553.00,$GNGGA,034119.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',20.00,31.00,7.00,14.00,1554.00,$GNGGA,034130.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,32.00,5.00,17.00,1555.00,$GNGGA,034141.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,31.00,7.00,15.00,1556.00,$GNGGA,034151.310,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,33.00,7.00,10.00,1557.00,$GNGGA,034202.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',22.00,31.00,8.00,16.00,1558.00,$GNGGA,034213.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,33.00,3.00,11.00,1559.00,$GNGGA,034224.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,33.00,7.00,18.00,1560.00,$GNGGA,034235.306,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,32.00,6.00,11.00,1561.00,$GNGGA,034246.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,34.00,9.00,16.00,1562.00,$GNGGA,034257.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,32.00,9.00,17.00,1563.00,$GNGGA,034308.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,30.00,3.00,12.00,1564.00,$GNGGA,034319.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,30.00,2.00,14.00,1565.00,$GNGGA,034330.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,34.00,5.00,19.00,1566.00,$GNGGA,034341.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,30.00,3.00,10.00,1567.00,$GNGGA,034352.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',22.00,32.00,7.00,19.00,1568.00,$GNGGA,034403.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,34.00,2.00,11.00,1569.00,$GNGGA,034414.293,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,31.00,3.00,17.00,1570.00,$GNGGA,034425.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,30.00,9.00,16.00,1571.00,$GNGGA,034436.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,34.00,8.00,18.00,1572.00,$GNGGA,034447.309,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,30.00,8.00,19.00,1573.00,$GNGGA,034458.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,30.00,8.00,12.00,1574.00,$GNGGA,034509.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,34.00,6.00,16.00,1575.00,$GNGGA,034520.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,32.00,9.00,19.00,1576.00,$GNGGA,034530.307,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,33.00,3.00,17.00,1577.00,$GNGGA,034541.099,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,33.00,3.00,19.00,1578.00,$GNGGA,034552.099,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,34.00,6.00,17.00,1579.00,$GNGGA,034603.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,33.00,6.00,13.00,1580.00,$GNGGA,034613.308,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,32.00,8.00,15.00,1581.00,$GNGGA,034624.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,34.00,2.00,19.00,1582.00,$GNGGA,034635.102,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,34.00,2.00,18.00,1583.00,$GNGGA,034646.098,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,30.00,6.00,14.00,1584.00,$GNGGA,034657.098,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,31.00,6.00,18.00,1585.00,$GNGGA,034708.098,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,30.00,7.00,17.00,1586.00,$GNGGA,034719.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,32.00,2.00,10.00,1587.00,$GNGGA,034730.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,31.00,4.00,16.00,1588.00,$GNGGA,034741.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,33.00,2.00,15.00,1589.00,$GNGGA,034752.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,31.00,9.00,10.00,1590.00,$GNGGA,034803.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,34.00,2.00,16.00,1591.00,$GNGGA,034814.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,31.00,4.00,11.00,1592.00,$GNGGA,034825.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,33.00,5.00,19.00,1593.00,$GNGGA,034836.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,30.00,8.00,10.00,1594.00,$GNGGA,034847.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,30.00,2.00,14.00,1595.00,$GNGGA,034858.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,32.00,9.00,10.00,1596.00,$GNGGA,034909.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,34.00,7.00,18.00,1597.00,$GNGGA,034920.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',20.00,33.00,8.00,18.00,1598.00,$GNGGA,034931.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,30.00,9.00,10.00,1599.00,$GNGGA,034942.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,30.00,5.00,15.00,1600.00,$GNGGA,034953.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,30.00,6.00,13.00,1601.00,$GNGGA,035004.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,34.00,7.00,10.00,1602.00,$GNGGA,035015.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,31.00,8.00,17.00,1603.00,$GNGGA,035026.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,31.00,2.00,11.00,1604.00,$GNGGA,035037.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,33.00,7.00,15.00,1605.00,$GNGGA,035048.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,32.00,2.00,12.00,1606.00,$GNGGA,035059.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,30.00,6.00,10.00,1607.00,$GNGGA,035110.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,31.00,4.00,12.00,1608.00,$GNGGA,035121.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,30.00,9.00,12.00,1609.00,$GNGGA,035132.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,32.00,2.00,18.00,1610.00,$GNGGA,035143.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,34.00,6.00,18.00,1611.00,$GNGGA,035154.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,34.00,3.00,10.00,1612.00,$GNGGA,035205.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,30.00,8.00,11.00,1613.00,$GNGGA,035216.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,31.00,2.00,15.00,1614.00,$GNGGA,035227.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,34.00,7.00,13.00,1615.00,$GNGGA,035238.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',23.00,30.00,4.00,17.00,1616.00,$GNGGA,035249.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',22.00,30.00,4.00,13.00,1617.00,$GNGGA,035300.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,33.00,4.00,19.00,1618.00,$GNGGA,035311.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,32.00,6.00,14.00,1619.00,$GNGGA,035322.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,33.00,3.00,14.00,1620.00,$GNGGA,035333.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,32.00,9.00,17.00,1621.00,$GNGGA,035344.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,33.00,4.00,17.00,1622.00,$GNGGA,035355.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,30.00,3.00,12.00,1623.00,$GNGGA,035406.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,32.00,4.00,18.00,1624.00,$GNGGA,035417.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,32.00,7.00,11.00,1625.00,$GNGGA,035428.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,31.00,7.00,16.00,1626.00,$GNGGA,035439.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,34.00,3.00,11.00,1627.00,$GNGGA,035450.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,32.00,8.00,13.00,1628.00,$GNGGA,035501.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,30.00,7.00,10.00,1629.00,$GNGGA,035512.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,32.00,7.00,13.00,1630.00,$GNGGA,035523.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,34.00,7.00,17.00,1631.00,$GNGGA,035534.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',24.00,32.00,3.00,19.00,1632.00,$GNGGA,035545.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,30.00,2.00,11.00,1633.00,$GNGGA,035556.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,32.00,8.00,19.00,1634.00,$GNGGA,035607.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,31.00,6.00,18.00,1635.00,$GNGGA,035618.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,32.00,2.00,19.00,1636.00,$GNGGA,035629.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,32.00,4.00,11.00,1637.00,$GNGGA,035640.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,33.00,5.00,12.00,1638.00,$GNGGA,035651.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
