created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-03-06T18:57:49+01:00,1,42.05,12.33,1007.65,166.30,174.70,0,-127.00,"$GNGGA,175744.000,4900.5315,N,00825.3798,E,0,3,,103.5,M,47.9,M,,*52",,,,
2022-03-06T18:58:09+01:00,2,42.18,12.21,1007.66,166.50,174.90,0,-127.00,"$GNGGA,175804.000,4900.5324,N,00825.3988,E,0,3,,103.6,M,47.9,M,,*57",,,,
2022-03-06T18:58:29+01:00,3,42.33,12.17,1007.66,166.90,175.30,0,-127.00,"$GNGGA,175824.000,4900.5444,N,00825.3654,E,0,3,,103.7,M,47.9,M,,*5B",,,,
2022-03-06T18:58:50+01:00,4,42.46,12.13,1007.66,166.70,175.10,0,-127.00,"$GNGGA,175845.000,4900.5247,N,00825.4533,E,0,3,,103.9,M,47.9,M,,*52",,,,
2022-03-06T18:59:10+01:00,5,42.59,12.08,1007.66,168.00,176.50,0,-127.00,"$GNGGA,175905.000,4900.5089,N,00825.5031,E,0,2,,104.1,M,47.9,M,,*5F",,,,
2022-03-06T18:59:31+01:00,6,42.72,12.01,1007.67,169.20,177.70,0,-127.00,"$GNGGA,175926.000,4900.5093,N,00825.5057,E,0,2,,104.5,M,47.9,M,,*51",,,,
2022-03-06T18:59:52+01:00,7,42.85,11.96,1007.67,173.60,182.30,0,-127.00,"$GNGGA,175947.000,4900.5094,N,00825.5061,E,0,3,,104.3,M,47.9,M,,*53",,,,
2022-03-06T19:00:12+01:00,8,42.97,11.88,1007.67,180.30,189.40,0,-127.00,"$GNGGA,180007.000,4900.5094,N,00825.5058,E,0,3,,104.2,M,47.9,M,,*5F",,,,
2022-03-06T19:00:33+01:00,9,43.10,11.81,1007.67,181.10,190.20,0,-127.00,"$GNGGA,180028.000,4900.5095,N,00825.5057,E,0,3,,104.2,M,47.9,M,,*5C",,,,
2022-03-06T19:00:54+01:00,10,43.23,11.74,1007.66,176.10,185.00,0,-127.00,"$GNGGA,180049.000,4900.5095,N,00825.5062,E,0,3,,104.1,M,47.9,M,,*5E",,,,
2022-03-06T19:01:14+01:00,11,43.35,11.64,1007.67,171.10,179.70,0,-127.00,"$GNGGA,180109.000,4900.5095,N,00825.5055,E,0,3,,104.2,M,47.9,M,,*5C",,,,
2022-03-06T19:01:34+01:00,12,43.47,11.56,1007.67,169.40,177.90,0,-127.00,"$GNGGA,180129.000,4900.5097,N,00825.5059,E,0,3,,103.9,M,47.9,M,,*5C",,,,
2022-03-06T19:01:55+01:00,13,43.59,11.54,1007.67,170.50,179.10,0,-127.00,"$GNGGA,180150.000,4900.5097,N,00825.5061,E,0,2,,103.7,M,47.9,M,,*56",,,,
2022-03-06T19:02:15+01:00,14,43.69,11.50,1007.67,171.20,179.80,0,-127.00,"$GNGGA,180210.000,4900.5097,N,00825.5057,E,0,3,,103.8,M,47.9,M,,*5A",,,,
2022-03-06T19:02:35+01:00,15,43.80,11.39,1007.66,170.80,179.40,0,-127.00,"$GNGGA,180230.000,4900.5098,N,00825.5062,E,0,3,,103.7,M,47.9,M,,*5E",,,,
2022-03-06T19:02:56+01:00,16,43.91,11.39,1007.65,171.20,179.80,0,-127.00,"$GNGGA,180251.000,4900.5097,N,00825.5067,E,0,3,,103.8,M,47.9,M,,*5C",,,,
2022-03-06T19:03:16+01:00,17,44.01,11.35,1007.66,172.10,180.80,0,-127.00,"$GNGGA,180311.000,4900.5099,N,00825.5074,E,0,3,,103.8,M,47.9,M,,*55",,,,
2022-03-06T19:03:36+01:00,18,44.11,11.27,1007.66,172.30,181.00,0,-127.00,"$GNGGA,180331.000,4900.5214,N,00825.5081,E,0,3,,103.9,M,47.9,M,,*5B",,,,
2022-03-06T19:03:57+01:00,19,44.21,11.29,1007.66,170.70,179.30,0,-127.00,"$GNGGA,180352.000,4900.5330,N,00825.4942,E,0,3,,104.2,M,47.9,M,,*52",,,,
2022-03-06T19:04:17+01:00,20,44.31,11.23,1007.66,170.70,179.30,0,-127.00,"$GNGGA,180412.000,4900.5215,N,00825.5101,E,0,3,,104.1,M,47.9,M,,*5A",,,,
2022-03-06T19:04:38+01:00,21,44.41,11.13,1007.67,172.30,181.00,0,-127.00,"$GNGGA,180433.000,4900.5011,N,00825.5591,E,0,3,,104.0,M,47.9,M,,*53",,,,
2022-03-06T19:04:59+01:00,22,44.50,11.09,1007.65,171.20,179.80,0,-127.00,"$GNGGA,180454.000,4900.4965,N,00825.5951,E,0,3,,103.8,M,47.9,M,,*56",,,,
2022-03-06T19:05:19+01:00,23,44.59,11.04,1007.64,167.80,176.20,0,-127.00,"$GNGGA,180514.000,4900.4930,N,00825.5469,E,0,3,,103.7,M,47.9,M,,*5A",,,,
2022-03-06T19:05:39+01:00,24,44.68,11.00,1007.64,168.30,176.80,0,-127.00,"$GNGGA,180534.000,4900.4877,N,00825.5416,E,0,3,,103.7,M,47.9,M,,*52",,,,
2022-03-06T19:06:00+01:00,25,44.76,10.96,1007.64,168.90,177.40,0,-127.00,"$GNGGA,180555.000,4900.4987,N,00825.5519,E,0,3,,103.6,M,47.9,M,,*54",,,,
2022-03-06T19:06:20+01:00,26,44.84,10.94,1007.65,166.20,174.60,0,-127.00,"$GNGGA,180615.000,4900.5166,N,00825.5624,E,0,3,,103.9,M,47.9,M,,*57",,,,
2022-03-06T19:06:40+01:00,27,44.93,10.89,1007.65,165.50,173.80,0,-127.00,"$GNGGA,180635.000,4900.5031,N,00825.6509,E,0,3,,104.2,M,47.9,M,,*55",,,,
2022-03-06T19:07:01+01:00,28,45.01,10.82,1007.64,165.90,174.20,0,-127.00,"$GNGGA,180656.000,4900.4781,N,00825.7489,E,0,3,,104.6,M,47.9,M,,*51",,,,
2022-03-06T19:07:21+01:00,29,45.08,10.85,1007.62,169.60,178.10,0,-127.00,"$GNGGA,180716.000,4900.4655,N,00825.8108,E,0,3,,105.0,M,47.9,M,,*58",,,,
2022-03-06T19:07:41+01:00,30,45.16,10.76,1007.62,169.70,178.20,0,-127.00,"$GNGGA,180736.000,4900.4593,N,00825.8225,E,0,3,,105.4,M,47.9,M,,*5B",,,,
2022-03-06T19:08:02+01:00,31,45.24,10.71,1007.62,170.90,179.50,0,-127.00,"$GNGGA,180757.000,4900.4707,N,00825.7546,E,0,3,,105.7,M,47.9,M,,*5D",,,,
2022-03-06T19:08:22+01:00,32,45.31,10.67,1007.62,171.80,180.40,0,-127.00,"$GNGGA,180817.000,4900.4795,N,00825.7113,E,0,3,,106.1,M,47.9,M,,*5C",,,,
2022-03-06T19:08:42+01:00,33,45.39,10.63,1007.64,174.60,183.40,0,-127.00,"$GNGGA,180837.000,4900.5119,N,00825.5605,E,0,3,,106.6,M,47.9,M,,*58",,,,
2022-03-06T19:09:03+01:00,34,45.47,10.58,1007.64,173.30,182.00,0,-127.00,"$GNGGA,180858.000,4900.5378,N,00825.4382,E,0,3,,106.5,M,47.9,M,,*5C",,,,
2022-03-06T19:09:23+01:00,35,45.53,10.62,1007.64,171.00,179.60,0,-127.00,"$GNGGA,180918.000,4900.5512,N,00825.3157,E,0,3,,106.2,M,47.9,M,,*59",,,,
2022-03-06T19:09:43+01:00,36,45.61,10.61,1007.65,168.20,176.70,0,-127.00,"$GNGGA,180938.000,4900.5306,N,00825.4062,E,0,3,,105.4,M,47.9,M,,*5D",,,,
2022-03-06T19:10:04+01:00,37,45.67,10.55,1007.65,168.30,176.80,0,-127.00,"$GNGGA,180959.000,4900.5372,N,00825.3746,E,0,3,,104.6,M,47.9,M,,*5C",,,,
2022-03-06T19:10:25+01:00,38,45.75,10.45,1007.65,167.00,175.40,0,-127.00,"$GNGGA,181020.000,4900.5247,N,00825.4315,E,0,2,,103.9,M,47.9,M,,*51",,,,
2022-03-06T19:10:46+01:00,39,45.83,10.36,1007.64,167.40,175.80,0,-127.00,"$GNGGA,181041.000,4900.5329,N,00825.4413,E,0,2,,103.4,M,47.9,M,,*53",,,,
2022-03-06T19:11:06+01:00,40,45.91,10.38,1007.64,167.20,175.60,0,-127.00,"$GNGGA,181101.000,4900.5438,N,00825.4338,E,0,3,,103.2,M,47.9,M,,*58",,,,
2022-03-06T19:11:26+01:00,41,45.98,10.34,1007.64,168.70,177.20,0,-127.00,"$GNGGA,181121.000,4900.5256,N,00825.4512,E,0,3,,103.5,M,47.9,M,,*5D",,,,
2022-03-06T19:11:47+01:00,42,46.05,10.32,1007.64,168.90,177.40,0,-127.00,"$GNGGA,181142.000,4900.5220,N,00825.4840,E,0,3,,103.6,M,47.9,M,,*50",,,,
2022-03-06T19:12:07+01:00,43,46.10,10.26,1007.64,169.80,178.30,0,-127.00,"$GNGGA,181202.000,4900.5142,N,00825.5294,E,0,3,,103.9,M,47.9,M,,*5D",,,,
2022-03-06T19:12:27+01:00,44,46.16,10.26,1007.65,169.80,178.30,0,-127.00,"$GNGGA,181222.000,4900.4995,N,00825.5686,E,0,3,,104.7,M,47.9,M,,*52",,,,
2022-03-06T19:12:48+01:00,45,46.22,10.20,1007.65,168.80,177.30,0,-127.00,"$GNGGA,181243.000,4900.5007,N,00825.5765,E,0,3,,105.1,M,47.9,M,,*5D",,,,
2022-03-06T19:13:08+01:00,46,46.27,10.18,1007.65,167.40,175.80,0,-127.00,"$GNGGA,181303.000,4900.5069,N,00825.5905,E,0,3,,105.4,M,47.9,M,,*5D",,,,
2022-03-06T19:13:28+01:00,47,46.33,10.13,1007.65,167.10,175.50,0,-127.00,"$GNGGA,181323.000,4900.4934,N,00825.6137,E,0,2,,106.0,M,47.9,M,,*53",,,,
2022-03-06T19:13:49+01:00,48,46.38,10.13,1007.65,169.00,177.50,0,-127.00,"$GNGGA,181344.000,4900.4884,N,00825.6212,E,0,3,,106.4,M,47.9,M,,*59",,,,
2022-03-06T19:14:09+01:00,49,46.43,10.07,1007.66,170.50,179.10,0,-127.00,"$GNGGA,181404.000,4900.4767,N,00825.6732,E,0,3,,106.7,M,47.9,M,,*5C",,,,
2022-03-06T19:14:29+01:00,50,46.48,10.01,1007.66,170.20,178.80,0,-127.00,"$GNGGA,181424.000,4900.4746,N,00825.6914,E,0,3,,107.0,M,47.9,M,,*51",,,,
2022-03-06T19:14:50+01:00,51,46.54,9.99,1007.70,166.80,175.20,0,-127.00,"$GNGGA,181445.000,4900.4936,N,00825.6293,E,0,3,,107.7,M,47.9,M,,*5C",,,,
2022-03-06T19:15:10+01:00,52,46.58,10.02,1007.69,167.00,175.40,0,-127.00,"$GNGGA,181505.000,4900.4992,N,00825.5236,E,0,3,,108.0,M,47.9,M,,*53",,,,
2022-03-06T19:15:30+01:00,53,46.64,9.95,1007.70,169.30,177.80,0,-127.00,"$GNGGA,181525.000,4900.5195,N,00825.3922,E,0,3,,108.3,M,47.9,M,,*54",,,,
2022-03-06T19:15:51+01:00,54,46.68,9.91,1007.69,173.60,182.30,0,-127.00,"$GNGGA,181546.000,4900.5444,N,00825.2893,E,0,3,,109.0,M,47.9,M,,*50",,,,
2022-03-06T19:16:11+01:00,55,46.73,9.98,1007.70,176.00,184.90,0,-127.00,"$GNGGA,181606.000,4900.5451,N,00825.3218,E,0,3,,110.2,M,47.9,M,,*51",,,,
2022-03-06T19:16:31+01:00,56,46.77,10.02,1007.68,175.50,184.30,0,-127.00,"$GNGGA,181626.000,4900.5332,N,00825.4143,E,0,3,,111.2,M,47.9,M,,*5A",,,,
2022-03-06T19:16:52+01:00,57,46.82,9.89,1007.67,175.50,184.30,0,-127.00,"$GNGGA,181647.000,4900.5350,N,00825.4338,E,0,3,,112.3,M,47.9,M,,*55",,,,
2022-03-06T19:17:12+01:00,58,46.87,9.85,1007.67,175.60,184.40,0,-127.00,"$GNGGA,181707.000,4900.5333,N,00825.4286,E,0,3,,113.3,M,47.9,M,,*50",,,,
2022-03-06T19:17:32+01:00,59,46.91,9.82,1007.67,176.90,185.80,0,-127.00,"$GNGGA,181727.000,4900.5273,N,00825.4292,E,0,3,,113.8,M,47.9,M,,*59",,,,
2022-03-06T19:17:53+01:00,60,46.95,9.80,1007.66,177.10,186.00,0,-127.00,"$GNGGA,181748.000,4900.5133,N,00825.5038,E,0,3,,114.0,M,47.9,M,,*5B",,,,
2022-03-06T19:18:13+01:00,61,46.98,9.74,1007.66,175.30,184.10,0,-127.00,"$GNGGA,181808.000,4900.5189,N,00825.4520,E,0,3,,114.3,M,47.9,M,,*5F",,,,
2022-03-06T19:18:33+01:00,62,47.02,9.74,1007.66,175.30,184.10,0,-127.00,"$GNGGA,181828.000,4900.5283,N,00825.3913,E,0,3,,114.5,M,47.9,M,,*59",,,,
2022-03-06T19:18:54+01:00,63,47.06,9.68,1007.64,176.30,185.20,0,-127.00,"$GNGGA,181849.000,4900.5218,N,00825.4964,E,0,3,,114.9,M,47.9,M,,*57",,,,
2022-03-06T19:19:14+01:00,64,47.10,9.62,1007.65,173.00,181.70,0,-127.00,"$GNGGA,181909.000,4900.5229,N,00825.5118,E,0,3,,115.4,M,47.9,M,,*5E",,,,
2022-03-06T19:19:34+01:00,65,47.14,9.64,1007.64,173.40,182.10,0,-127.00,"$GNGGA,181929.000,4900.5228,N,00825.5076,E,0,3,,115.9,M,47.9,M,,*59",,,,
2022-03-06T19:19:55+01:00,66,47.17,9.67,1007.65,172.50,181.20,0,-127.00,"$GNGGA,181950.000,4900.5145,N,00825.5549,E,0,3,,116.4,M,47.9,M,,*58",,,,
2022-03-06T19:20:15+01:00,67,47.20,9.70,1007.65,174.90,183.70,0,-127.00,"$GNGGA,182010.000,4900.5206,N,00825.5277,E,0,3,,116.7,M,47.9,M,,*5B",,,,
2022-03-06T19:20:35+01:00,68,47.24,9.65,1007.64,172.00,180.70,0,-127.00,"$GNGGA,182030.000,4900.5315,N,00825.4847,E,0,3,,117.0,M,47.9,M,,*54",,,,
2022-03-06T19:20:56+01:00,69,47.28,9.63,1007.64,173.40,182.10,0,-127.00,"$GNGGA,182051.000,4900.5339,N,00825.5411,E,0,3,,117.2,M,47.9,M,,*51",,,,
2022-03-06T19:21:16+01:00,70,47.31,9.63,1007.65,176.20,185.10,0,-127.00,"$GNGGA,182111.000,4900.5346,N,00825.5692,E,0,2,,117.5,M,47.9,M,,*53",,,,
2022-03-06T19:21:36+01:00,71,47.35,9.55,1007.65,175.50,184.30,0,-127.00,"$GNGGA,182131.000,4900.5310,N,00825.5181,E,0,3,,117.5,M,47.9,M,,*56",,,,
2022-03-06T19:21:57+01:00,72,47.38,9.53,1007.66,171.40,180.00,0,-127.00,"$GNGGA,182152.000,4900.5196,N,00825.5082,E,0,3,,117.2,M,47.9,M,,*5A",,,,
2022-03-06T19:22:17+01:00,73,47.40,9.47,1007.66,168.00,176.50,0,-127.00,"$GNGGA,182212.000,4900.5290,N,00825.3873,E,0,3,,116.7,M,47.9,M,,*5C",,,,
2022-03-06T19:22:37+01:00,74,47.44,9.48,1007.67,167.80,176.20,0,-127.00,"$GNGGA,182232.000,4900.5293,N,00825.4055,E,0,3,,116.5,M,47.9,M,,*54",,,,
2022-03-06T19:22:59+01:00,75,47.48,9.42,1007.67,168.30,176.80,0,-127.00,"$GNGGA,182254.000,4900.5288,N,00825.4058,E,0,3,,116.3,M,47.9,M,,*55",,,,
2022-03-06T19:23:19+01:00,76,47.52,9.36,1007.67,169.30,177.80,0,-127.00,"$GNGGA,182314.000,4900.5288,N,00825.4062,E,0,3,,116.6,M,47.9,M,,*5C",,,,
2022-03-06T19:23:39+01:00,77,47.57,9.34,1007.67,171.70,180.30,0,-127.00,"$GNGGA,182334.000,4900.5292,N,00825.4064,E,0,3,,116.5,M,47.9,M,,*50",,,,
2022-03-06T19:24:00+01:00,78,47.61,9.32,1007.67,174.30,183.10,0,-127.00,"$GNGGA,182355.000,4900.5294,N,00825.4064,E,0,3,,116.2,M,47.9,M,,*56",,,,
2022-03-06T19:24:20+01:00,79,47.63,9.34,1007.68,174.70,183.50,0,-127.00,"$GNGGA,182415.000,4900.5295,N,00825.4069,E,0,3,,116.1,M,47.9,M,,*5A",,,,
2022-03-06T19:24:40+01:00,80,47.66,9.30,1007.68,172.40,181.10,0,-127.00,"$GNGGA,182435.000,4900.5297,N,00825.4067,E,0,3,,115.9,M,47.9,M,,*5F",,,,
2022-03-06T19:25:01+01:00,81,47.68,9.27,1007.68,170.80,179.40,0,-127.00,"$GNGGA,182456.000,4900.5299,N,00825.4077,E,0,3,,116.3,M,47.9,M,,*5C",,,,
2022-03-06T19:25:21+01:00,82,47.69,9.26,1007.68,169.40,177.90,0,-127.00,"$GNGGA,182516.000,4900.5298,N,00825.4073,E,0,3,,116.9,M,47.9,M,,*56",,,,
2022-03-06T19:25:41+01:00,83,47.72,9.22,1007.67,170.80,179.40,0,-127.00,"$GNGGA,182536.000,4900.5293,N,00825.4073,E,0,3,,117.1,M,47.9,M,,*56",,,,
2022-03-06T19:26:02+01:00,84,47.74,9.21,1007.66,171.70,180.30,0,-127.00,"$GNGGA,182557.000,4900.5311,N,00825.4067,E,0,3,,117.3,M,47.9,M,,*5D",,,,
2022-03-06T19:26:22+01:00,85,47.76,9.17,1007.66,172.10,180.80,0,-127.00,"$GNGGA,182617.000,4900.5247,N,00825.4664,E,0,3,,117.7,M,47.9,M,,*59",,,,
2022-03-06T19:26:42+01:00,86,47.78,9.13,1007.66,171.90,180.50,0,-127.00,"$GNGGA,182637.000,4900.5268,N,00825.4728,E,0,3,,118.2,M,47.9,M,,*55",,,,
2022-03-06T19:27:03+01:00,87,47.80,9.16,1007.65,172.20,180.90,0,-127.00,"$GNGGA,182658.000,4900.5277,N,00825.4738,E,0,3,,118.9,M,47.9,M,,*58",,,,
2022-03-06T19:27:23+01:00,88,47.82,9.12,1007.65,171.10,179.70,0,-127.00,"$GNGGA,182718.000,4900.5294,N,00825.4854,E,0,3,,119.2,M,47.9,M,,*5F",,,,
2022-03-06T19:27:43+01:00,89,47.84,9.08,1007.64,169.10,177.60,0,-127.00,"$GNGGA,182738.000,4900.5241,N,00825.4195,E,0,3,,119.5,M,47.9,M,,*56",,,,
2022-03-06T19:28:04+01:00,90,47.86,9.03,1007.65,168.50,177.00,0,-127.00,"$GNGGA,182759.000,4900.5523,N,00825.4209,E,1,4,8.60,194.7,M,47.9,M,,*45",,,,
2022-03-06T19:28:24+01:00,91,47.87,9.03,1007.65,171.80,180.40,0,-127.00,"$GNGGA,182819.000,4900.5565,N,00825.4066,E,1,4,8.42,193.4,M,47.9,M,,*43",,,,
2022-03-06T19:28:44+01:00,92,47.89,9.01,1007.65,172.60,181.30,0,-127.00,"$GNGGA,182839.000,4900.5525,N,00825.4246,E,1,4,8.27,188.0,M,47.9,M,,*48",,,,
2022-03-06T19:29:05+01:00,93,47.91,8.99,1007.65,171.80,180.40,0,-127.00,"$GNGGA,182900.000,4900.5520,N,00825.4101,E,1,4,8.11,180.9,M,47.9,M,,*42",,,,
2022-03-06T19:29:25+01:00,94,47.92,9.00,1007.66,170.40,179.00,0,-127.00,"$GNGGA,182920.000,4900.5448,N,00825.4332,E,1,4,7.97,176.2,M,47.9,M,,*4E",,,,
2022-03-06T19:29:45+01:00,95,47.94,8.96,1007.66,169.30,177.80,0,-127.00,"$GNGGA,182940.000,4900.5451,N,00825.4381,E,1,4,7.84,173.1,M,47.9,M,,*4C",,,,
2022-03-06T19:30:06+01:00,96,47.95,8.93,1007.65,168.90,177.40,0,-127.00,"$GNGGA,183001.000,4900.5458,N,00825.4244,E,1,4,7.70,170.2,M,47.9,M,,*4B",,,,
2022-03-06T19:30:26+01:00,97,47.95,8.89,1007.65,166.20,174.60,0,-127.00,"$GNGGA,183021.000,4900.5436,N,00825.4302,E,1,4,7.56,166.2,M,47.9,M,,*41",,,,
2022-03-06T19:30:47+01:00,98,47.97,8.92,1007.65,167.00,175.40,0,-127.00,"$GNGGA,183042.000,4900.5431,N,00825.4317,E,1,4,7.43,158.0,M,47.9,M,,*4C",,,,
2022-03-06T19:31:08+01:00,99,47.98,8.85,1007.65,167.20,175.60,0,-127.00,"$GNGGA,183103.000,4900.5399,N,00825.4624,E,1,4,7.30,150.9,M,47.9,M,,*4D",,,,
2022-03-06T19:31:28+01:00,100,47.99,8.87,1007.65,169.40,177.90,0,-127.00,"$GNGGA,183123.000,4900.5368,N,00825.4857,E,1,4,7.19,149.2,M,47.9,M,,*43",,,,
2022-03-06T19:31:48+01:00,101,48.01,8.85,1007.64,170.90,179.50,0,-127.00,"$GNGGA,183143.000,4900.5296,N,00825.4518,E,1,4,7.07,145.9,M,47.9,M,,*4B",,,,
2022-03-06T19:32:09+01:00,102,48.03,8.83,1007.65,170.70,179.30,0,-127.00,"$GNGGA,183204.000,4900.5279,N,00825.4497,E,1,4,6.96,145.7,M,47.9,M,,*4B",,,,
2022-03-06T19:32:29+01:00,103,48.03,8.79,1007.65,171.20,179.80,0,-127.00,"$GNGGA,183224.000,4900.5272,N,00825.4695,E,1,4,6.85,146.4,M,47.9,M,,*40",,,,
2022-03-06T19:32:50+01:00,104,48.05,8.78,1007.66,169.90,178.40,0,-127.00,"$GNGGA,183245.000,4900.5350,N,00825.4693,E,1,4,6.75,146.7,M,47.9,M,,*4C",,,,
2022-03-06T19:33:10+01:00,105,48.06,8.79,1007.65,170.50,179.10,0,-127.00,"$GNGGA,183305.000,4900.5373,N,00825.4745,E,1,4,6.65,149.2,M,47.9,M,,*49",,,,
2022-03-06T19:33:30+01:00,106,48.08,8.79,1007.65,168.40,176.90,0,-127.00,"$GNGGA,183325.000,4900.5391,N,00825.4892,E,1,4,6.55,149.7,M,47.9,M,,*44",,,,
2022-03-06T19:33:51+01:00,107,48.10,8.76,1007.66,167.60,176.00,0,-127.00,"$GNGGA,183346.000,4900.5368,N,00825.4767,E,1,4,6.46,147.1,M,47.9,M,,*48",,,,
2022-03-06T19:34:11+01:00,108,48.11,8.73,1007.66,167.90,176.30,0,-127.00,"$GNGGA,183406.000,4900.5372,N,00825.4643,E,1,4,7.07,147.0,M,47.9,M,,*42",,,,
2022-03-06T19:34:31+01:00,109,48.12,8.70,1007.65,168.80,177.30,0,-127.00,"$GNGGA,183426.000,4900.5366,N,00825.4676,E,1,4,6.28,148.4,M,47.9,M,,*44",,,,
2022-03-06T19:34:52+01:00,110,48.14,8.69,1007.66,168.40,176.90,0,-127.00,"$GNGGA,183447.000,4900.5326,N,00825.4669,E,1,4,6.86,147.5,M,47.9,M,,*43",,,,
2022-03-06T19:35:12+01:00,111,48.14,8.67,1007.66,169.40,177.90,0,-127.00,"$GNGGA,183507.000,4900.5335,N,00825.4588,E,1,4,6.11,143.4,M,47.9,M,,*43",,,,
2022-03-06T19:35:32+01:00,112,48.16,8.63,1007.65,169.50,178.00,0,-127.00,"$GNGGA,183527.000,4900.5299,N,00825.4577,E,1,3,7.32,141.1,M,47.9,M,,*46",,,,
2022-03-06T19:35:53+01:00,113,48.17,8.65,1007.65,170.80,179.40,0,-127.00,"$GNGGA,183548.000,4900.5217,N,00825.4653,E,1,4,5.95,141.7,M,47.9,M,,*42",,,,
2022-03-06T19:36:13+01:00,114,48.18,8.65,1007.65,172.30,181.00,0,-127.00,"$GNGGA,183608.000,4900.5339,N,00825.4910,E,1,3,5.88,143.9,M,47.9,M,,*47",,,,
2022-03-06T19:36:34+01:00,115,48.20,8.63,1007.64,170.60,179.20,0,-127.00,"$GNGGA,183629.000,4900.5379,N,00825.4754,E,1,4,5.80,144.8,M,47.9,M,,*47",,,,
2022-03-06T19:36:55+01:00,116,48.21,8.60,1007.64,170.20,178.80,0,-127.00,"$GNGGA,183650.000,4900.5304,N,00825.4753,E,1,3,7.05,145.0,M,47.9,M,,*45",,,,
2022-03-06T19:37:15+01:00,117,48.21,8.61,1007.63,166.20,174.60,0,-127.00,"$GNGGA,183710.000,4900.5343,N,00825.4625,E,1,4,5.66,143.5,M,47.9,M,,*40",,,,
2022-03-06T19:37:35+01:00,118,48.22,8.59,1007.63,167.50,175.90,0,-127.00,"$GNGGA,183730.000,4900.5334,N,00825.4538,E,1,4,5.59,138.6,M,47.9,M,,*4E",,,,
2022-03-06T19:37:56+01:00,119,48.23,8.57,1007.62,168.10,176.60,0,-127.00,"$GNGGA,183751.000,4900.5300,N,00825.4575,E,1,4,5.52,138.0,M,47.9,M,,*4A",,,,
2022-03-06T19:38:16+01:00,120,48.24,8.57,1007.63,169.80,178.30,0,-127.00,"$GNGGA,183811.000,4900.5301,N,00825.4627,E,1,4,5.46,136.6,M,47.9,M,,*49",,,,
2022-03-06T19:38:36+01:00,121,48.25,8.55,1007.63,169.90,178.40,0,-127.00,"$GNGGA,183831.000,4900.5296,N,00825.4635,E,1,4,5.40,136.8,M,47.9,M,,*4F",,,,
2022-03-06T19:38:57+01:00,122,48.26,8.54,1007.64,168.80,177.30,0,-127.00,"$GNGGA,183852.000,4900.5270,N,00825.4569,E,1,4,5.34,137.0,M,47.9,M,,*42",,,,
2022-03-06T19:39:17+01:00,123,48.26,8.49,1007.64,167.60,176.00,0,-127.00,"$GNGGA,183912.000,4900.5264,N,00825.4731,E,1,4,5.28,136.4,M,47.9,M,,*45",,,,
2022-03-06T19:39:37+01:00,124,48.27,8.51,1007.63,166.80,175.20,0,-127.00,"$GNGGA,183932.000,4900.5258,N,00825.4658,E,1,4,5.22,132.8,M,47.9,M,,*44",,,,
2022-03-06T19:39:58+01:00,125,48.28,8.51,1007.62,167.10,175.50,0,-127.00,"$GNGGA,183953.000,4900.5255,N,00825.4622,E,1,4,5.17,132.2,M,47.9,M,,*4F",,,,
2022-03-06T19:40:18+01:00,126,48.29,8.48,1007.63,167.30,175.70,0,-127.00,"$GNGGA,184013.000,4900.5258,N,00825.4648,E,1,4,5.11,130.9,M,47.9,M,,*4B",,,,
2022-03-06T19:40:38+01:00,127,48.30,8.44,1007.63,169.00,177.50,0,-127.00,"$GNGGA,184033.000,4900.5261,N,00825.4580,E,1,4,5.06,131.8,M,47.9,M,,*42",,,,
2022-03-06T19:40:59+01:00,128,48.30,8.42,1007.62,171.40,180.00,0,-127.00,"$GNGGA,184054.000,4900.5280,N,00825.4581,E,1,4,5.00,132.9,M,47.9,M,,*49",,,,
2022-03-06T19:41:19+01:00,129,48.30,8.41,1007.62,171.50,180.10,0,-127.00,"$GNGGA,184114.000,4900.5293,N,00825.4670,E,1,4,4.96,133.3,M,47.9,M,,*46",,,,
2022-03-06T19:41:40+01:00,130,48.31,8.41,1007.61,174.30,183.10,0,-127.00,"$GNGGA,184135.000,4900.5238,N,00825.4540,E,1,4,4.90,132.9,M,47.9,M,,*49",,,,
2022-03-06T19:42:01+01:00,131,48.31,8.41,1007.60,169.60,178.10,0,-127.00,"$GNGGA,184156.000,4900.5259,N,00825.4588,E,1,4,4.86,130.7,M,47.9,M,,*44",,,,
2022-03-06T19:42:22+01:00,132,48.31,8.38,1007.60,166.50,174.90,0,-127.00,"$GNGGA,184217.000,4900.5363,N,00825.4741,E,1,4,4.81,131.5,M,47.9,M,,*49",,,,
2022-03-06T19:42:42+01:00,133,48.32,8.37,1007.60,164.10,172.40,0,-127.00,"$GNGGA,184237.000,4900.5260,N,00825.4566,E,1,4,4.76,130.3,M,47.9,M,,*41",,,,
2022-03-06T19:43:03+01:00,134,48.32,8.38,1007.59,168.40,176.90,0,-127.00,"$GNGGA,184258.000,4900.5249,N,00825.4361,E,1,4,4.72,129.1,M,47.9,M,,*4C",,,,
2022-03-06T19:43:23+01:00,135,48.32,8.38,1007.60,171.70,180.30,0,-127.00,"$GNGGA,184318.000,4900.5320,N,00825.4494,E,1,4,4.68,131.2,M,47.9,M,,*4B",,,,
2022-03-06T19:43:43+01:00,136,48.33,8.36,1007.59,171.70,180.30,0,-127.00,"$GNGGA,184338.000,4900.5326,N,00825.4549,E,1,4,4.64,133.0,M,47.9,M,,*42",,,,
